,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
437,437,437,2014-08-20,18,123.91666666666669,84,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
438,438,438,2014-08-20,19,112.83333333333331,32,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
439,439,439,2014-08-20,20,128.58333333333334,18,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
440,440,440,2014-08-20,21,113.58333333333331,3,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
441,441,441,2014-08-20,22,87.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
442,442,442,2014-08-20,23,87.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
412,412,412,2014-08-20,0,569.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
413,413,413,2014-08-20,1,569.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
414,414,414,2014-08-20,2,550.6666666666666,5,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
415,415,415,2014-08-20,3,575.0,19,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
416,416,416,2014-08-20,4,587.1666666666666,74,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
417,417,417,2014-08-20,5,728.1666666666666,184,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
418,418,418,2014-08-20,6,784.0833333333334,144,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
419,419,419,2014-08-20,7,591.75,73,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
420,420,420,2014-08-20,8,594.2727272727273,42,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
421,421,421,2014-08-20,9,594.5,42,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
422,422,422,2014-08-20,10,629.5454545454545,66,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
423,423,423,2014-08-20,11,634.0,58,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
424,424,424,2014-08-20,12,609.0,64,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
425,425,425,2014-08-20,13,614.0,56,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
426,426,426,2014-08-20,14,603.1666666666666,60,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
427,427,427,2014-08-20,15,600.75,85,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
428,428,428,2014-08-20,16,526.6666666666666,19,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
429,429,429,2014-08-20,17,574.3333333333334,34,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
430,430,430,2014-08-20,18,537.5833333333334,19,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
431,431,431,2014-08-20,19,559.0833333333334,24,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
432,432,432,2014-08-20,20,604.1666666666666,18,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
433,433,433,2014-08-20,21,553.5,13,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
434,434,434,2014-08-20,22,657.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
435,435,435,2014-08-20,23,657.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
447,447,447,2014-08-20,0,109.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
448,448,448,2014-08-20,1,109.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
449,449,449,2014-08-20,2,109.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
450,450,450,2014-08-20,3,113.0,5,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
451,451,451,2014-08-20,4,135.08333333333334,17,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
452,452,452,2014-08-20,5,159.75,35,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
453,453,453,2014-08-20,6,209.16666666666663,41,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
454,454,454,2014-08-20,7,162.41666666666666,16,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
455,455,455,2014-08-20,8,147.58333333333334,28,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
456,456,456,2014-08-20,9,177.2,12,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
457,457,457,2014-08-20,10,161.54545454545453,23,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
458,458,458,2014-08-20,11,146.16666666666666,28,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
459,459,459,2014-08-20,12,129.41666666666666,8,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
460,460,460,2014-08-20,13,163.16666666666666,22,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
461,461,461,2014-08-20,14,189.0,32,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
462,462,462,2014-08-20,15,171.08333333333334,27,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
463,463,463,2014-08-20,16,185.0833333333333,17,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
464,464,464,2014-08-20,17,144.25,13,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
465,465,465,2014-08-20,18,134.66666666666666,13,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
466,466,466,2014-08-20,19,177.66666666666666,6,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
467,467,467,2014-08-20,20,157.16666666666666,4,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
468,468,468,2014-08-20,21,129.5,2,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
469,469,469,2014-08-20,22,119.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
470,470,470,2014-08-20,23,119.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
442,442,442,2014-08-20,0,83.25,7,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
443,443,443,2014-08-20,1,62.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
444,444,444,2014-08-20,2,67.0,1,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
445,445,445,2014-08-20,3,74.33333333333333,10,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
446,446,446,2014-08-20,4,86.33333333333333,32,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
447,447,447,2014-08-20,5,95.5,70,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
448,448,448,2014-08-20,6,83.91666666666667,81,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
449,449,449,2014-08-20,7,91.0,44,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
450,450,450,2014-08-20,8,76.66666666666667,52,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
451,451,451,2014-08-20,9,74.0,55,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
452,452,452,2014-08-20,10,91.8181818181818,69,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
453,453,453,2014-08-20,11,73.75,53,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
454,454,454,2014-08-20,12,85.25,84,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
455,455,455,2014-08-20,13,80.75,77,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
456,456,456,2014-08-20,14,104.75,65,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
457,457,457,2014-08-20,15,81.33333333333333,43,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
458,458,458,2014-08-20,16,71.75,13,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
459,459,459,2014-08-20,17,63.583333333333336,12,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
460,460,460,2014-08-20,18,79.0,8,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
461,461,461,2014-08-20,19,66.0,5,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
462,462,462,2014-08-20,20,54.25,5,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
463,463,463,2014-08-20,21,97.0,2,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
464,464,464,2014-08-20,22,67.75,1,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
465,465,465,2014-08-20,23,57.833333333333336,1,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
435,435,435,2014-08-20,0,114.75,2,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
436,436,436,2014-08-20,1,77.33333333333333,6,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
437,437,437,2014-08-20,2,63.833333333333336,2,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
438,438,438,2014-08-20,3,73.08333333333333,2,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
439,439,439,2014-08-20,4,80.08333333333333,39,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
440,440,440,2014-08-20,5,91.66666666666669,38,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
441,441,441,2014-08-20,6,85.25,51,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
442,442,442,2014-08-20,7,83.08333333333333,52,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
443,443,443,2014-08-20,8,79.25,63,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
444,444,444,2014-08-20,9,89.1,52,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
445,445,445,2014-08-20,10,79.81818181818181,50,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
446,446,446,2014-08-20,11,89.58333333333333,43,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
447,447,447,2014-08-20,12,87.25,86,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
448,448,448,2014-08-20,13,90.16666666666669,90,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
449,449,449,2014-08-20,14,110.16666666666669,43,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
450,450,450,2014-08-20,15,93.08333333333331,13,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
451,451,451,2014-08-20,16,116.5,19,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
452,452,452,2014-08-20,17,68.08333333333333,14,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
453,453,453,2014-08-20,18,96.75,2,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
454,454,454,2014-08-20,19,62.91666666666666,9,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
455,455,455,2014-08-20,20,89.66666666666667,9,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
456,456,456,2014-08-20,21,84.58333333333333,10,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
457,457,457,2014-08-20,22,65.33333333333333,5,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
458,458,458,2014-08-20,23,103.08333333333331,1,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
440,440,440,2014-08-20,0,76.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
441,441,441,2014-08-20,1,76.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
442,442,442,2014-08-20,2,76.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
443,443,443,2014-08-20,3,76.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
444,444,444,2014-08-20,4,77.08333333333333,15,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
445,445,445,2014-08-20,5,106.66666666666669,70,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
446,446,446,2014-08-20,6,104.25,76,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
447,447,447,2014-08-20,7,94.58333333333331,54,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
448,448,448,2014-08-20,8,89.16666666666667,71,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
449,449,449,2014-08-20,9,101.2,50,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
450,450,450,2014-08-20,10,91.54545454545456,68,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
451,451,451,2014-08-20,11,86.33333333333333,69,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
452,452,452,2014-08-20,12,99.0,107,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
453,453,453,2014-08-20,13,122.25,187,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
454,454,454,2014-08-20,14,122.75,173,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
455,455,455,2014-08-20,15,98.75,120,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
456,456,456,2014-08-20,16,87.66666666666667,56,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
